"Client-694","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751522970","1580751528839","1580751547107"
"Client-695","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751523047","1580751538075","1580751570939"
"Client-696","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Museum","1580751525423","1580751537551","1580751553616"
"Client-697","Arrived","Car-10","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751525185","1580751532593","1580751582179"
"Client-698","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751525313","1580751537994","1580751554721"
"Client-699","Arrived","Car-10","Luebeck - Altstadt","Holstenbruecke","Museum","1580751525406","1580751532608","1580751548974"
"Client-7","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751317140","1580751322871","1580751339686"
"Client-70","Arrived","Car-11","Luebeck - Altstadt","Museum","Holstenbruecke","1580751335556","1580751357991","1580751424865"
"Client-700","Seated","Car-11","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751525462","1580751574761","0"
"Client-701","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751525432","1580751542328","1580751575558"
"Client-702","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751525477","1580751531734","1580751566473"
"Client-703","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751525466","1580751597986","0"
"Client-704","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751527825","1580751541586","1580751588674"
"Client-705","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751527669","1580751539480","1580751557470"
"Client-706","Arrived","Car-0","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751527939","1580751538594","1580751555345"
"Client-707","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751527867","1580751555143","1580751619018"
"Client-708","Arrived","Car-5","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751527828","1580751537353","1580751586621"
"Client-709","Arrived","Car-8","Luebeck - Altstadt","Museum","Rehderbruecke","1580751527837","1580751537867","1580751554449"
"Client-71","Arrived","Car-5","Luebeck - Altstadt","Museum","Holstenbruecke","1580751335752","1580751355004","1580751422076"
"Client-710","Arrived","Car-5","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751527909","1580751537325","1580751555216"
"Client-711","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751527766","1580751541571","1580751607026"
"Client-712","Arrived","Car-5","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751529975","1580751537338","1580751555235"
"Client-713","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751530227","1580751537524","1580751570130"
"Client-714","Seated","Car-9","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751530182","1580751582244","0"
"Client-715","Arrived","Car-4","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751530248","1580751592346","1580751608146"
"Client-716","Seated","Car-8","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751530264","1580751588748","0"
"Client-717","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751530209","1580751599105","1580751614019"
"Client-718","Arrived","Car-8","Luebeck - Altstadt","Museum","Clemensstrasse","1580751530178","1580751537837","1580751588792"
"Client-719","Arrived","Car-14","Luebeck - Altstadt","Museum","Holstenbruecke","1580751530295","1580751540535","1580751607282"
"Client-72","Arrived","Car-13","Luebeck - Altstadt","Museum","Rehderbruecke","1580751338131","1580751348665","1580751365206"
"Client-720","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Museum","1580751532660","1580751562399","1580751594910"
"Client-721","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751532641","1580751549595","1580751598763"
"Client-722","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751532613","1580751538009","1580751603312"
"Client-723","Arrived","Car-14","Luebeck - Altstadt","Museum","Rehderbruecke","1580751532602","1580751540543","1580751556778"
"Client-724","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751532704","1580751582155","1580751614665"
"Client-725","Arrived","Car-18","Luebeck - Altstadt","Museum","Clemensstrasse","1580751532654","1580751538286","1580751589653"
"Client-726","Arrived","Car-18","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751532368","1580751538266","1580751572940"
"Client-727","Arrived","Car-18","Luebeck - Altstadt","Museum","Clemensstrasse","1580751532693","1580751538248","1580751589641"
"Client-728","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751535012","1580751557382","1580751574133"
"Client-729","Seated","Car-4","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751535052","1580751608112","0"
"Client-73","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751338260","1580751346896","1580751396010"
"Client-730","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Museum","1580751535073","1580751546422","1580751613067"
"Client-731","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751534776","1580751542341","1580751593162"
"Client-732","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751535111","1580751542363","1580751610539"
"Client-733","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751534983","1580751546398","1580751580782"
"Client-734","Seated","Car-5","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751535094","1580751586563","0"
"Client-735","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751535002","1580751546408","1580751596233"
"Client-736","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751537395","1580751570928","1580751603280"
"Client-737","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751537481","1580751556159","1580751607049"
"Client-738","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Museum","1580751537377","1580751590395","1580751606241"
"Client-739","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580751537436","1580751545067","1580751577953"
"Client-74","Arrived","Car-13","Luebeck - Altstadt","Museum","Clemensstrasse","1580751338174","1580751348642","1580751399215"
"Client-740","Arrived","Car-7","Luebeck - Altstadt","Museum","Holstenbruecke","1580751537529","1580751545913","1580751613182"
"Client-741","Arrived","Car-7","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751537431","1580751545936","1580751580910"
"Client-742","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Museum","1580751537262","1580751566435","1580751598795"
"Client-743","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751537491","1580751566447","1580751582200"
"Client-744","Seated","Car-1","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751539836","1580751574066","0"
"Client-745","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751539796","1580751547347","1580751565334"
"Client-746","Arrived","Car-7","Luebeck - Altstadt","Museum","Rehderbruecke","1580751539807","1580751545926","1580751562670"
"Client-747","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751539877","1580751557399","1580751574116"
"Client-748","Seated","Car-8","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751539781","1580751603528","0"
"Client-749","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580751539661","1580751545119","1580751577890"
"Client-75","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751338145","1580751346911","1580751364699"
"Client-750","Arrived","Car-7","Luebeck - Altstadt","Museum","Clemensstrasse","1580751539828","1580751545904","1580751598023"
"Client-751","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751539800","1580751549557","1580751582232"
"Client-752","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751542268","1580751557325","1580751605726"
"Client-753","Arrived","Car-10","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751542192","1580751548961","1580751582198"
"Client-754","Seated","Car-1","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751542353","1580751557438","0"
"Client-755","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751542302","1580751549573","1580751566462"
"Client-756","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751542041","1580751547367","1580751565366"
"Client-757","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Museum","1580751542282","1580751578493","1580751594679"
"Client-758","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751542195","1580751582180","1580751614684"
"Client-759","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Museum","1580751542228","1580751570893","1580751586650"
"Client-76","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751338227","1580751347026","1580751380289"
"Client-760","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751544482","1580751554384","1580751588779"
"Client-761","Seated","Car-13","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751544718","1580751578479","0"
"Client-762","Seated","Car-16","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751544605","1580751556181","0"
"Client-763","Seated","Car-2","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751544649","1580751570879","0"
"Client-764","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751544737","1580751556192","1580751588685"
"Client-765","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751544775","1580751555306","1580751621041"
"Client-766","Seated","Car-2","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751544599","1580751554711","0"
"Client-767","Arrived","Car-17","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751544616","1580751553562","1580751588315"
"Client-768","Seated","Car-16","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751546946","1580751556172","0"
"Client-769","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751546934","1580751554397","1580751603581"
"Client-77","Arrived","Car-1","Luebeck - Altstadt","Museum","Holstenbruecke","1580751338126","1580751355998","1580751422982"
"Client-770","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751547065","1580751554409","1580751588769"
"Client-771","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751546792","1580751557342","1580751605694"
"Client-772","Arrived","Car-17","Luebeck - Altstadt","Museum","Clemensstrasse","1580751546943","1580751553550","1580751604712"
"Client-773","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751547055","1580751557130","1580751592374"
"Client-774","Seated","Car-4","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751547016","1580751592331","0"
"Client-775","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751547012","1580751554769","1580751589628"
"Client-776","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Museum","1580751549327","1580751555263","1580751587337"
"Client-777","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751549439","1580751555106","1580751586604"
"Client-778","Seated","Car-14","Luebeck - Altstadt","Rehderbruecke","Museum","1580751549429","1580751556754","0"
"Client-779","Seated","Car-14","Luebeck - Altstadt","Rehderbruecke","Museum","1580751549472","1580751556766","0"
"Client-78","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751338150","1580751346929","1580751380858"
"Client-780","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751549367","1580751554757","1580751572931"
"Client-781","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751549416","1580751555280","1580751621025"
"Client-782","Seated","Car-11","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751549275","1580751574738","0"
"Client-783","Seated","Car-1","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751549388","1580751574040","0"
"Client-784","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Museum","1580751551822","1580751580738","1580751613158"
"Client-785","Seated","Car-15","Luebeck - Altstadt","Museum","Holstenbruecke","1580751551921","1580751559463","0"
"Client-786","Arrived","Car-4","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751551810","1580751592363","1580751608212"
"Client-787","Arrived","Car-7","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751551974","1580751562660","1580751598038"
"Client-788","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Museum","1580751551663","1580751562386","1580751594927"
"Client-789","Seated","Car-13","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751551934","1580751563144","0"
"Client-79","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751337955","1580751343821","1580751410911"
"Client-790","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751551869","1580751557153","1580751608163"
"Client-791","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751551805","1580751557141","1580751608189"
"Client-792","Arrived","Car-2","Luebeck - Altstadt","Museum","Rehderbruecke","1580751554241","1580751586640","1580751603294"
"Client-793","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751554135","1580751562413","1580751578041"
"Client-794","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751554193","1580751563592","1580751613100"
"Client-795","Arrived","Car-7","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751554160","1580751562651","1580751580928"
"Client-796","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751554214","1580751570046","1580751588298"
"Client-797","Arrived","Car-12","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751554255","1580751577810","1580751611529"
"Client-798","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751554195","1580751570010","1580751619809"
"Client-799","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751554041","1580751563607","1580751580806"
"Client-8","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751318747","1580751324826","1580751374689"
"Client-80","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751340518","1580751348875","1580751415112"
"Client-800","Seated","Car-17","Luebeck - Altstadt","Rehderbruecke","Museum","1580751556560","1580751570020","0"
"Client-801","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751556607","1580751564864","1580751613988"
"Client-802","Arrived","Car-3","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751556577","1580751577977","1580751610731"
"Client-803","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751556574","1580751570904","1580751603269"
"Client-804","Seated","Car-12","Luebeck - Altstadt","Museum","Clemensstrasse","1580751556392","1580751577787","0"
"Client-805","Arrived","Car-12","Luebeck - Altstadt","Museum","Rehderbruecke","1580751556659","1580751577842","1580751593694"
"Client-806","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Museum","1580751556620","1580751574748","1580751606196"
"Client-807","Seated","Car-3","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751556589","1580751594889","0"
"Client-808","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751558961","1580751564810","1580751613975"
"Client-809","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Museum","1580751559093","1580751571343","1580751602510"
"Client-81","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751340551","1580751348249","1580751413803"
"Client-810","Seated","Car-10","Luebeck - Altstadt","Rehderbruecke","Museum","1580751558977","1580751564852","0"
"Client-811","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751559049","1580751564840","1580751613947"
"Client-812","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751558991","1580751570031","1580751604724"
"Client-813","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751558966","1580751564824","1580751599121"
"Client-814","Arrived","Car-9","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751559002","1580751565307","1580751597200"
"Client-815","Arrived","Car-9","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751558823","1580751565292","1580751613464"
"Client-816","Arrived","Car-3","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751561589","1580751577997","1580751610749"
"Client-817","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751561523","1580751572336","1580751619695"
"Client-818","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751561576","1580751571330","1580751586590"
"Client-819","Seated","Car-16","Luebeck - Altstadt","Museum","Holstenbruecke","1580751561561","1580751572775","0"
"Client-82","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Museum","1580751340558","1580751346872","1580751413207"
"Client-820","Seated","Car-0","Luebeck - Altstadt","Museum","Clemensstrasse","1580751561472","1580751587282","0"
"Client-821","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Museum","1580751561536","1580751574026","1580751605682"
"Client-822","Seated","Car-12","Luebeck - Altstadt","Museum","Clemensstrasse","1580751561308","1580751577800","0"
"Client-823","Seated","Car-12","Luebeck - Altstadt","Museum","Clemensstrasse","1580751561539","1580751577833","0"
"Client-824","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751563947","1580751572895","1580751621279"
"Client-825","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751563854","1580751570057","1580751588341"
"Client-826","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751563926","1580751572323","1580751603570"
"Client-827","Seated","Car-18","Luebeck - Altstadt","Museum","Rehderbruecke","1580751563790","1580751621244","0"
"Client-828","Seated","Car-2","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751563670","1580751570917","0"
"Client-829","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Museum","1580751563841","1580751580750","1580751613134"
"Client-83","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751340562","1580751348240","1580751413791"
"Client-830","Seated","Car-5","Luebeck - Altstadt","Museum","Holstenbruecke","1580751563908","1580751602498","0"
"Client-831","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751563799","1580751574591","1580751591669"
"Client-832","Seated","Car-15","Luebeck - Altstadt","Rehderbruecke","Museum","1580751566257","1580751575521","0"
"Client-833","Seated","Car-2","Luebeck - Altstadt","Rehderbruecke","Museum","1580751566199","1580751603205","0"
"Client-834","Seated","Car-15","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751566201","1580751575533","0"
"Client-835","Seated","Car-18","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751566268","1580751572881","0"
"Client-836","Seated","Car-1","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751566191","1580751574057","0"
"Client-837","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Museum","1580751566308","1580751578465","1580751594705"
"Client-838","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751566278","1580751582142","1580751614642"
"Client-839","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751566047","1580751572905","1580751604978"
"Client-84","Arrived","Car-3","Luebeck - Altstadt","Museum","Rehderbruecke","1580751340524","1580751346536","1580751362913"
"Client-840","Arrived","Car-3","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751568421","1580751577967","1580751610759"
"Client-841","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751568567","1580751574604","1580751591658"
"Client-842","Seated","Car-3","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751568577","1580751578008","0"
"Client-843","Seated","Car-12","Luebeck - Altstadt","Museum","Holstenbruecke","1580751568673","1580751577820","0"
"Client-844","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751568582","1580751575544","1580751610547"
"Client-845","Seated","Car-7","Luebeck - Altstadt","Holstenbruecke","Museum","1580751568617","1580751613159","0"
"Client-846","Seated","Car-15","Luebeck - Altstadt","Rehderbruecke","Museum","1580751568692","1580751575509","0"
"Client-847","Seated","Car-10","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751568574","1580751613914","0"
"Client-848","Seated","Car-6","Luebeck - Altstadt","Museum","Clemensstrasse","1580751571027","1580751598735","0"
"Client-849","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751571067","1580751582258","1580751597175"
"Client-85","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Museum","1580751340612","1580751347014","1580751363961"
"Client-850","Seated","Car-6","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751571157","1580751598707","0"
"Client-851","Seated","Car-4","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751570810","1580751608078","0"
"Client-852","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Museum","1580751570970","1580751580767","1580751613180"
"Client-853","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751571027","1580751597998","1580751613198"
"Client-854","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580751571032","0","0"
"Client-855","Seated","Car-5","Luebeck - Altstadt","Rehderbruecke","Museum","1580751571032","1580751618992","0"
"Client-856","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751573418","1580751591601","1580751607297"
"Client-857","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Museum","1580751573481","1580751589618","1580751621261"
"Client-858","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Museum","1580751573229","1580751610895","0"
"Client-859","Arrived","Car-0","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751573501","1580751587271","1580751621051"
"Client-86","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751340377","1580751346637","1580751410380"
"Client-860","Seated","Car-9","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751573401","1580751582271","0"
"Client-861","Seated","Car-9","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751573397","1580751597121","0"
"Client-862","Seated","Car-4","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751573516","1580751592303","0"
"Client-863","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751573473","0","0"
"Client-864","Seated","Car-19","Luebeck - Altstadt","Museum","Clemensstrasse","1580751575862","1580751613022","0"
"Client-865","Seated","Car-16","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751575867","1580751588659","0"
"Client-866","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751575986","1580751582151","1580751614002"
"Client-867","Seated","Car-4","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751575964","1580751608063","0"
"Client-868","Arrived","Car-0","Luebeck - Altstadt","Museum","Rehderbruecke","1580751575912","1580751587302","1580751602968"
"Client-869","Seated","Car-19","Luebeck - Altstadt","Museum","Holstenbruecke","1580751575882","1580751613032","0"
"Client-87","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751340598","1580751346650","1580751394482"
"Client-870","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Museum","1580751575670","1580751589604","1580751621269"
"Client-871","Seated","Car-11","Luebeck - Altstadt","Museum","Clemensstrasse","1580751575859","1580751606154","0"
"Client-872","Seated","Car-6","Luebeck - Altstadt","Museum","Clemensstrasse","1580751578152","1580751598747","0"
"Client-873","Seated","Car-9","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751578174","1580751597135","0"
"Client-874","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580751578191","0","0"
"Client-875","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751578024","1580751588270","1580751604691"
"Client-876","Seated","Car-3","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751578280","1580751594869","0"
"Client-877","Seated","Car-4","Luebeck - Altstadt","Clemensstrasse","Museum","1580751578273","1580751592318","0"
"Client-878","Seated","Car-12","Luebeck - Altstadt","Rehderbruecke","Museum","1580751578166","1580751593682","0"
"Client-879","Seated","Car-18","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751578235","1580751589591","0"
"Client-88","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751342978","1580751355342","1580751389970"
"Client-880","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751580588","1580751610853","0"
"Client-881","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751580619","1580751597963","1580751613212"
"Client-882","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Museum","1580751580687","1580751586514","1580751602524"
"Client-883","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751580570","1580751586547","1580751619003"
"Client-884","Seated","Car-0","Luebeck - Altstadt","Museum","Holstenbruecke","1580751580410","1580751587319","0"
"Client-885","Seated","Car-5","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751580693","1580751586530","0"
"Client-886","Seated","Car-3","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751580581","1580751594846","0"
"Client-887","Seated","Car-17","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751580562","1580751588258","0"
"Client-888","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751583010","0","0"
"Client-889","Seated","Car-16","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751582956","1580751588641","0"
"Client-89","Arrived","Car-13","Luebeck - Altstadt","Museum","Rehderbruecke","1580751342947","1580751348681","1580751365184"
"Client-890","Seated","Car-17","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751582958","1580751588285","0"
"Client-891","Arrived","Car-5","Luebeck - Altstadt","Museum","Rehderbruecke","1580751582802","1580751602480","1580751619038"
"Client-892","Seated","Car-8","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751583119","1580751588757","0"
"Client-893","Seated","Car-14","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751583072","1580751591647","0"
"Client-894","Seated","Car-11","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751583024","1580751590408","0"
"Client-895","Seated","Car-11","Luebeck - Altstadt","Museum","Rehderbruecke","1580751582976","1580751606171","0"
"Client-896","Seated","Car-5","Luebeck - Altstadt","Rehderbruecke","Museum","1580751585437","1580751618977","0"
"Client-897","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751585525","0","0"
"Client-898","Seated","Car-12","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751585541","1580751611512","0"
"Client-899","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Museum","1580751585490","1580751603503","1580751619707"
