"Client-696","Seated","Car-8","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751208243","1580751234498","0"
"Client-697","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751208267","1580751216546","1580751250818"
"Client-698","Seated","Car-3","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751208239","1580751213643","0"
"Client-699","Seated","Car-16","Luebeck - Altstadt","Museum","Clemensstrasse","1580751208232","1580751226358","0"
"Client-7","Arrived","Car-13","Luebeck - Altstadt","Museum","Rehderbruecke","1580750972992","1580750978947","1580750994436"
"Client-70","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580750994423","1580750999882","1580751033190"
"Client-700","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751210742","1580751223349","1580751255352"
"Client-701","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751210515","1580751221516","1580751253499"
"Client-702","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751210698","1580751235157","1580751252897"
"Client-703","Seated","Car-16","Luebeck - Altstadt","Museum","Clemensstrasse","1580751210663","1580751226375","0"
"Client-704","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751210712","1580751235168","1580751252846"
"Client-705","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751210753","1580751242396","1580751260521"
"Client-706","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751210796","1580751223461","1580751240841"
"Client-707","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751213229","1580751223325","1580751255365"
"Client-708","Seated","Car-9","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751212889","1580751257316","0"
"Client-709","Requested","null","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751213243","0","0"
"Client-71","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580750994617","1580751003034","1580751034277"
"Client-710","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Museum","1580751213199","1580751256709","0"
"Client-711","Seated","Car-1","Luebeck - Altstadt","Museum","Clemensstrasse","1580751213144","1580751223247","0"
"Client-712","Seated","Car-9","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751213178","1580751257346","0"
"Client-713","Seated","Car-2","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751213070","1580751221533","0"
"Client-714","Seated","Car-19","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751215438","1580751244656","0"
"Client-715","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751215498","1580751223299","1580751255334"
"Client-716","Seated","Car-5","Luebeck - Altstadt","Clemensstrasse","Museum","1580751215487","1580751252817","0"
"Client-717","Seated","Car-2","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751215288","1580751221548","0"
"Client-718","Seated","Car-2","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751215424","1580751221524","0"
"Client-719","Seated","Car-12","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751215436","1580751251225","0"
"Client-72","Arrived","Car-7","Luebeck - Altstadt","Museum","Clemensstrasse","1580750994581","1580751042757","1580751093787"
"Client-720","Requested","null","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751215413","0","0"
"Client-721","Seated","Car-19","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751217868","1580751244670","0"
"Client-722","Seated","Car-7","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751217826","1580751223222","0"
"Client-723","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Museum","1580751217807","1580751230385","1580751262801"
"Client-724","Arrived","Car-7","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751217791","1580751223195","1580751256732"
"Client-725","Requested","null","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751217813","0","0"
"Client-726","Arrived","Car-1","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751217706","1580751223228","1580751257655"
"Client-727","Seated","Car-7","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751217833","1580751223245","0"
"Client-728","Seated","Car-19","Luebeck - Altstadt","Rehderbruecke","Museum","1580751220247","1580751244695","0"
"Client-729","Seated","Car-15","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751220273","1580751239531","0"
"Client-73","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580750994595","1580750999897","1580751068377"
"Client-730","Seated","Car-8","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751220209","1580751250764","0"
"Client-731","Arrived","Car-10","Luebeck - Altstadt","Holstenbruecke","Museum","1580751220241","1580751226912","1580751243185"
"Client-732","Arrived","Car-16","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751220070","1580751226321","1580751260502"
"Client-733","Seated","Car-12","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751220199","1580751251213","0"
"Client-734","Arrived","Car-16","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751220230","1580751226342","1580751260535"
"Client-735","Seated","Car-19","Luebeck - Altstadt","Museum","Clemensstrasse","1580751222623","1580751228585","0"
"Client-736","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751222678","1580751229234","1580751260745"
"Client-737","Seated","Car-0","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751222709","1580751229261","0"
"Client-738","Requested","null","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751222688","0","0"
"Client-739","Seated","Car-12","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751222607","1580751234795","0"
"Client-74","Arrived","Car-6","Luebeck - Altstadt","Museum","Burgtorbruecke","1580750994588","1580751011597","1580751046027"
"Client-740","Seated","Car-0","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751222670","1580751229246","0"
"Client-741","Seated","Car-8","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751222501","1580751234512","0"
"Client-742","Seated","Car-16","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751225034","1580751260465","0"
"Client-743","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751225043","0","0"
"Client-744","Seated","Car-11","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751225163","1580751231634","0"
"Client-745","Seated","Car-11","Luebeck - Altstadt","Museum","Clemensstrasse","1580751225101","1580751231649","0"
"Client-746","Seated","Car-9","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751224915","1580751257329","0"
"Client-747","Seated","Car-4","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751225048","1580751249442","0"
"Client-748","Seated","Car-5","Luebeck - Altstadt","Clemensstrasse","Museum","1580751225135","1580751252759","0"
"Client-749","Seated","Car-15","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751227417","1580751239579","0"
"Client-75","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580750994596","1580751002772","1580751019671"
"Client-750","Seated","Car-14","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751227453","1580751253294","0"
"Client-751","Seated","Car-8","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751227427","1580751250749","0"
"Client-752","Seated","Car-19","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751227292","1580751244681","0"
"Client-753","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751227431","1580751243261","1580751261872"
"Client-754","Seated","Car-1","Luebeck - Altstadt","Rehderbruecke","Museum","1580751227494","1580751239755","0"
"Client-755","Seated","Car-5","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751227450","1580751252797","0"
"Client-756","Seated","Car-6","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751229918","1580751246445","0"
"Client-757","Arrived","Car-2","Luebeck - Altstadt","Museum","Rehderbruecke","1580751229731","1580751237670","1580751253528"
"Client-758","Seated","Car-8","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751229922","1580751250778","0"
"Client-759","Seated","Car-4","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751229896","1580751249460","0"
"Client-76","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580750994666","1580751019490","1580751070351"
"Client-760","Seated","Car-17","Luebeck - Altstadt","Museum","Holstenbruecke","1580751229977","1580751239851","0"
"Client-761","Arrived","Car-17","Luebeck - Altstadt","Museum","Rehderbruecke","1580751229872","1580751239817","1580751255384"
"Client-762","Seated","Car-17","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751229893","1580751239833","0"
"Client-763","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751232126","1580751239734","1580751257666"
"Client-764","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Museum","1580751232233","1580751246455","1580751262819"
"Client-765","Seated","Car-18","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751232305","1580751252628","0"
"Client-766","Seated","Car-4","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751232265","1580751249480","0"
"Client-767","Seated","Car-13","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751232211","1580751243296","0"
"Client-768","Seated","Car-2","Luebeck - Altstadt","Museum","Clemensstrasse","1580751232202","1580751237656","0"
"Client-769","Seated","Car-1","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751232256","1580751257627","0"
"Client-77","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Museum","1580750997062","1580751003045","1580751034262"
"Client-770","Seated","Car-14","Luebeck - Altstadt","Clemensstrasse","Museum","1580751234742","1580751253304","0"
"Client-771","Requested","null","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751234705","0","0"
"Client-772","Seated","Car-8","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751234753","1580751250790","0"
"Client-773","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580751234746","0","0"
"Client-774","Seated","Car-7","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751234600","1580751240921","0"
"Client-775","Seated","Car-16","Luebeck - Altstadt","Rehderbruecke","Museum","1580751234681","1580751242388","0"
"Client-776","Seated","Car-1","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751234756","1580751257613","0"
"Client-777","Seated","Car-15","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751237136","1580751256932","0"
"Client-778","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580751237022","0","0"
"Client-779","Seated","Car-18","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751237064","1580751252616","0"
"Client-78","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580750996995","1580751006690","1580751040509"
"Client-780","Seated","Car-10","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751237016","1580751243172","0"
"Client-781","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751236867","0","0"
"Client-782","Seated","Car-10","Luebeck - Altstadt","Museum","Holstenbruecke","1580751237033","1580751243160","0"
"Client-783","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751237120","1580751242409","1580751260512"
"Client-784","Seated","Car-16","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751239502","1580751260452","0"
"Client-785","Seated","Car-18","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751239540","1580751252601","0"
"Client-786","Seated","Car-16","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751239434","1580751260489","0"
"Client-787","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751239610","0","0"
"Client-788","Seated","Car-3","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751239489","1580751246241","0"
"Client-789","Seated","Car-3","Luebeck - Altstadt","Rehderbruecke","Museum","1580751239502","1580751246226","0"
"Client-79","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Museum","1580750996988","1580751019481","1580751035800"
"Client-790","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751239306","0","0"
"Client-791","Seated","Car-11","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751241802","1580751247600","0"
"Client-792","Seated","Car-11","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751241853","1580751247580","0"
"Client-793","Seated","Car-16","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751241837","1580751260477","0"
"Client-794","Seated","Car-5","Luebeck - Altstadt","Clemensstrasse","Museum","1580751241861","1580751252779","0"
"Client-795","Seated","Car-11","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751241886","1580751247624","0"
"Client-796","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751241689","0","0"
"Client-797","Seated","Car-1","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751241877","1580751257639","0"
"Client-798","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751244416","0","0"
"Client-799","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751244299","0","0"
"Client-8","Arrived","Car-13","Luebeck - Altstadt","Museum","Burgtorbruecke","1580750973006","1580750978933","1580751012549"
"Client-80","Arrived","Car-7","Luebeck - Altstadt","Museum","Rehderbruecke","1580750997026","1580751042775","1580751058861"
"Client-800","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751244103","0","0"
"Client-801","Seated","Car-13","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751244287","1580751261835","0"
"Client-802","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580751244333","0","0"
"Client-803","Requested","null","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751244277","0","0"
"Client-804","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751244271","0","0"
"Client-805","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751246627","0","0"
"Client-806","Seated","Car-6","Luebeck - Altstadt","Museum","Holstenbruecke","1580751246746","1580751262739","0"
"Client-807","Seated","Car-2","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751246620","1580751253480","0"
"Client-808","Seated","Car-5","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751246711","1580751252747","0"
"Client-809","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751246732","0","0"
"Client-81","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Museum","1580750997075","1580751017534","1580751034251"
"Client-810","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751246683","0","0"
"Client-811","Seated","Car-2","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751246517","1580751253491","0"
"Client-812","Seated","Car-17","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751249085","1580751255316","0"
"Client-813","Seated","Car-1","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751249125","1580751257592","0"
"Client-814","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580751249029","0","0"
"Client-815","Seated","Car-6","Luebeck - Altstadt","Museum","Clemensstrasse","1580751248866","1580751262712","0"
"Client-816","Seated","Car-6","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751249027","1580751262758","0"
"Client-817","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751249109","1580751256721","0"
"Client-818","Seated","Car-1","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751248963","1580751257601","0"
"Client-819","Seated","Car-9","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751251577","1580751257364","0"
"Client-82","Arrived","Car-7","Luebeck - Altstadt","Museum","Holstenbruecke","1580750996832","1580751042739","1580751109017"
"Client-820","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751251540","0","0"
"Client-821","Seated","Car-7","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751251368","1580751256698","0"
"Client-822","Requested","null","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751251446","0","0"
"Client-823","Seated","Car-15","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751251518","1580751256942","0"
"Client-824","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751251505","0","0"
"Client-825","Seated","Car-9","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751251437","1580751257303","0"
"Client-826","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580751253756","0","0"
"Client-827","Requested","null","Luebeck - Altstadt","Clemensstrasse","Museum","1580751253815","0","0"
"Client-828","Seated","Car-10","Luebeck - Altstadt","Rehderbruecke","Museum","1580751253829","1580751259048","0"
"Client-829","Seated","Car-6","Luebeck - Altstadt","Museum","Clemensstrasse","1580751253930","1580751262731","0"
"Client-83","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580750997038","1580751017550","1580751085050"
"Client-830","Seated","Car-6","Luebeck - Altstadt","Museum","Clemensstrasse","1580751253870","1580751262701","0"
"Client-831","Seated","Car-0","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751253879","1580751260736","0"
"Client-832","Requested","null","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751253879","0","0"
"Client-833","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751256137","0","0"
"Client-834","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580751256252","0","0"
"Client-835","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751256349","0","0"
"Client-836","Requested","null","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751256259","0","0"
"Client-837","Requested","null","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751256291","0","0"
"Client-838","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751256300","0","0"
"Client-839","Seated","Car-13","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751256262","1580751261823","0"
"Client-84","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580750999406","1580751005233","1580751071687"
"Client-840","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751258520","0","0"
"Client-841","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751258628","0","0"
"Client-842","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751258614","0","0"
"Client-843","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751258640","0","0"
"Client-844","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751258695","0","0"
"Client-845","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580751258647","0","0"
"Client-846","Requested","null","Luebeck - Altstadt","Clemensstrasse","Museum","1580751258662","0","0"
"Client-847","Requested","null","Luebeck - Altstadt","Clemensstrasse","Museum","1580751261190","0","0"
"Client-848","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580751261075","0","0"
"Client-849","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751260917","0","0"
"Client-85","Arrived","Car-6","Luebeck - Altstadt","Museum","Burgtorbruecke","1580750999443","1580751011584","1580751046078"
"Client-850","Requested","null","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751261095","0","0"
"Client-851","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580751261160","0","0"
"Client-852","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751261184","0","0"
"Client-853","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751261084","0","0"
"Client-854","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580751263488","0","0"
"Client-855","Requested","null","Luebeck - Altstadt","Clemensstrasse","Museum","1580751263406","0","0"
"Client-856","Requested","null","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751263442","0","0"
"Client-857","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751263445","0","0"
"Client-858","Requested","null","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751263547","0","0"
"Client-859","Requested","null","Luebeck - Altstadt","Clemensstrasse","Museum","1580751263510","0","0"
"Client-86","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Museum","1580750999246","1580751005243","1580751037716"
"Client-860","Requested","null","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751263298","0","0"
"Client-87","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580750999402","1580751005217","1580751071697"
"Client-88","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Museum","1580750999377","1580751020810","1580751037730"
"Client-89","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580750999351","1580751009939","1580751041776"
"Client-9","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580750972859","1580750984936","1580751019661"
"Client-90","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Museum","1580750999366","1580751019471","1580751035817"
"Client-91","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751001623","1580751019452","1580751070326"
"Client-92","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751001785","1580751008872","1580751025976"
"Client-93","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751001825","1580751011231","1580751026717"
"Client-94","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751001789","1580751009998","1580751074502"
"Client-95","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751001772","1580751011215","1580751026727"
"Client-96","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751001749","1580751012302","1580751059730"
"Client-97","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751001780","1580751008861","1580751057696"
"Client-98","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Museum","1580751004199","1580751019840","1580751036063"
"Client-99","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751004034","1580751009364","1580751057581"
