"Client-597","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751846631","1580751852602","1580751902902"
"Client-598","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751846636","0","0"
"Client-599","Arrived","Car-6","Luebeck - Altstadt","Museum","Rehderbruecke","1580751846697","1580751902115","1580751918289"
"Client-6","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Museum","1580751688716","1580751694460","1580751761192"
"Client-60","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751702512","1580751710944","1580751728709"
"Client-600","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751846708","1580751856668","1580751873885"
"Client-601","Arrived","Car-6","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751846639","1580751902086","1580751936200"
"Client-602","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751846739","1580751936544","1580751953016"
"Client-603","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751849163","1580751860579","1580751893473"
"Client-604","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Museum","1580751848956","1580751869139","1580751901562"
"Client-605","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Museum","1580751849088","1580751884566","1580751901339"
"Client-606","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751849104","1580751901103","1580751952463"
"Client-607","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751848970","1580751855822","1580751873200"
"Client-608","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751849130","1580751868597","1580751936006"
"Client-609","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751848770","0","0"
"Client-61","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751702496","1580751710932","1580751744925"
"Client-610","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751849074","1580751855837","1580751873188"
"Client-611","Arrived","Car-9","Luebeck - Altstadt","Museum","Rehderbruecke","1580751848981","1580751861276","1580751877069"
"Client-612","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Museum","1580751851392","1580751862532","1580751930766"
"Client-613","Arrived","Car-14","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751851329","1580751864967","1580751882263"
"Client-614","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751851372","1580751864018","1580751929364"
"Client-615","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751851468","1580751860906","1580751878456"
"Client-616","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Museum","1580751851442","1580751917995","1580751985072"
"Client-617","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Museum","1580751851358","1580751885667","1580751902197"
"Client-618","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580751851193","0","0"
"Client-619","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751851376","1580751878598","1580751927742"
"Client-62","Arrived","Car-2","Luebeck - Altstadt","Museum","Rehderbruecke","1580751702615","1580751711537","1580751727403"
"Client-620","Arrived","Car-3","Luebeck - Altstadt","Holstenbruecke","Museum","1580751851520","1580751867852","1580751884155"
"Client-621","Arrived","Car-11","Luebeck - Altstadt","Museum","Clemensstrasse","1580751853767","1580751860465","1580751910843"
"Client-622","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751853881","1580751880608","1580751947622"
"Client-623","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751853753","0","0"
"Client-624","Arrived","Car-14","Luebeck - Altstadt","Rehderbruecke","Museum","1580751853699","1580751864978","1580751930420"
"Client-625","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751853764","0","0"
"Client-626","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751853854","1580751861321","1580751894722"
"Client-627","Arrived","Car-0","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751853605","1580751868961","1580751932478"
"Client-628","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751853863","1580751869129","1580751918006"
"Client-629","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751853821","1580751860588","1580751911622"
"Client-63","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Museum","1580751704986","1580751710918","1580751777395"
"Client-630","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751856377","1580751870196","1580751918579"
"Client-631","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580751856249","0","0"
"Client-632","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Museum","1580751856421","1580751862492","1580751930727"
"Client-633","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751856278","1580751867386","1580751918912"
"Client-634","Arrived","Car-1","Luebeck - Altstadt","Museum","Holstenbruecke","1580751855953","1580751884311","1580751952453"
"Client-635","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751856388","1580751870579","1580751885748"
"Client-636","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751856264","0","0"
"Client-637","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751856312","1580751867365","1580751901145"
"Client-638","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Museum","1580751856365","1580751868586","1580751901352"
"Client-639","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751858669","1580751884580","1580751918228"
"Client-64","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751705008","1580751710666","1580751777600"
"Client-640","Arrived","Car-15","Luebeck - Altstadt","Museum","Clemensstrasse","1580751858601","1580751868796","1580751920218"
"Client-641","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580751858468","0","0"
"Client-642","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751858621","0","0"
"Client-643","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751858335","1580751877011","1580751927532"
"Client-644","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751858512","1580751873101","1580751920208"
"Client-645","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Museum","1580751858564","1580751918198","1580751985176"
"Client-646","Arrived","Car-4","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751858657","1580751937353","1580751971324"
"Client-647","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Museum","1580751858548","1580751869160","1580751901546"
"Client-648","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Museum","1580751861014","1580751868573","1580751901365"
"Client-649","Arrived","Car-2","Luebeck - Altstadt","Museum","Holstenbruecke","1580751861066","1580751877315","1580751943772"
"Client-65","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751704913","1580751712552","1580751761152"
"Client-650","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751861198","1580751918544","1580751953466"
"Client-651","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751861077","1580751876063","1580751926519"
"Client-652","Arrived","Car-3","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751861130","1580751867842","1580751919049"
"Client-653","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751861111","1580751870172","1580751936602"
"Client-654","Arrived","Car-0","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751861029","1580751868947","1580751916636"
"Client-655","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751860852","1580751870746","1580751921848"
"Client-656","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751861191","0","0"
"Client-657","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751863355","1580751877036","1580751911893"
"Client-658","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751863468","1580751880532","1580751913814"
"Client-659","Arrived","Car-10","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751863460","1580751888929","1580751955307"
"Client-66","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Museum","1580751705026","1580751710649","1580751743211"
"Client-660","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751863348","1580751878419","1580751943076"
"Client-661","Arrived","Car-19","Luebeck - Altstadt","Museum","Rehderbruecke","1580751863192","1580751905871","1580751922434"
"Client-662","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Museum","1580751863418","1580751878253","1580751910396"
"Client-663","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751863409","1580751889817","1580751922462"
"Client-664","Arrived","Car-6","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751863350","1580751870594","1580751885733"
"Client-665","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751863516","1580751889830","1580751957205"
"Client-666","Arrived","Car-10","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751865783","1580751873133","1580751938598"
"Client-667","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Museum","1580751865853","1580751893424","1580751959680"
"Client-668","Arrived","Car-15","Luebeck - Altstadt","Museum","Rehderbruecke","1580751865799","1580751951576","1580751968065"
"Client-669","Seated","Car-0","Luebeck - Altstadt","Rehderbruecke","Museum","1580751865915","1580751932392","0"
"Client-67","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751704692","1580751717984","1580751785317"
"Client-670","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751865827","1580751886340","1580751953483"
"Client-671","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751865837","0","0"
"Client-672","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751865815","1580751878392","1580751895515"
"Client-673","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Museum","1580751865588","1580751885680","1580751902156"
"Client-674","Arrived","Car-9","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751865870","1580751877021","1580751927480"
"Client-675","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751868191","1580751873848","1580751922449"
"Client-676","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Museum","1580751868374","1580751885008","1580751901515"
"Client-677","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751868224","1580751884684","1580751902919"
"Client-678","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751868230","0","0"
"Client-679","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751868333","1580751926422","1580751976779"
"Client-68","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751704872","1580751717969","1580751768446"
"Client-680","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751867943","1580751914329","1580751964895"
"Client-681","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751868220","1580751893435","1580751943756"
"Client-682","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751868263","1580751882248","1580751898619"
"Client-683","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751868243","0","0"
"Client-684","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Museum","1580751870521","1580751878269","1580751910384"
"Client-685","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751870654","1580751885688","1580751936162"
"Client-686","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751870616","1580751878570","1580751927725"
"Client-687","Arrived","Car-13","Luebeck - Altstadt","Museum","Clemensstrasse","1580751870667","1580751901453","1580751953029"
"Client-688","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751870351","1580751878608","1580751946133"
"Client-689","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751870671","0","0"
"Client-69","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Museum","1580751704938","1580751718687","1580751734687"
"Client-690","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751870551","1580751880629","1580751929380"
"Client-691","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Museum","1580751870562","1580751885647","1580751902145"
"Client-692","Arrived","Car-16","Luebeck - Altstadt","Museum","Clemensstrasse","1580751870688","1580751901301","1580751952717"
"Client-693","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580751873093","0","0"
"Client-694","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751873093","1580751894202","1580751960999"
"Client-695","Arrived","Car-17","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751872922","1580751878243","1580751894232"
"Client-696","Arrived","Car-17","Luebeck - Altstadt","Museum","Rehderbruecke","1580751872972","1580751910360","1580751926532"
"Client-697","Seated","Car-9","Luebeck - Altstadt","Museum","Clemensstrasse","1580751873017","1580751943348","0"
"Client-698","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751872913","1580751920164","1580751971656"
"Client-699","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751872978","1580751878586","1580751894686"
"Client-7","Arrived","Car-18","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751688617","1580751694447","1580751745142"
"Client-70","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751704890","1580751719515","1580751752209"
"Client-700","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580751873073","0","0"
"Client-701","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751872745","1580751882234","1580751898596"
"Client-702","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751875514","1580751885144","1580751932496"
"Client-703","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751875498","1580751889120","1580751906310"
"Client-704","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751875395","1580751895470","1580751960688"
"Client-705","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Museum","1580751875414","1580751884675","1580751951619"
"Client-706","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751875353","1580751898487","1580751964909"
"Client-707","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751875356","1580751889099","1580751921862"
"Client-708","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751875162","1580751880515","1580751913833"
"Client-709","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Museum","1580751875406","1580751918218","1580751985160"
"Client-71","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751704903","1580751712588","1580751745171"
"Client-710","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751875464","1580751920090","1580751968030"
"Client-711","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751877728","1580751894182","1580751961007"
"Client-712","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751877735","1580751926442","1580751976824"
"Client-713","Arrived","Car-17","Luebeck - Altstadt","Rehderbruecke","Museum","1580751877814","1580751926383","1580751992701"
"Client-714","Seated","Car-8","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751877738","1580751965722","0"
"Client-715","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751877853","1580751884998","1580751936588"
"Client-716","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751877877","1580751920154","1580751935468"
"Client-717","Seated","Car-0","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751877863","1580751950091","0"
"Client-718","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751877811","1580751889089","1580751937400"
"Client-719","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751877562","1580751886323","1580751953432"
"Client-72","Arrived","Car-3","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751707408","1580751717274","1580751751548"
"Client-720","Arrived","Car-16","Luebeck - Altstadt","Museum","Clemensstrasse","1580751880324","1580751901314","1580751952706"
"Client-721","Seated","Car-13","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751880239","1580751936531","0"
"Client-722","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751880175","1580751918862","1580751936256"
"Client-723","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751880266","1580751901079","1580751918960"
"Client-724","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751880201","1580751900334","1580751936440"
"Client-725","Arrived","Car-4","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751880315","1580751906279","1580751953094"
"Client-726","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751880379","0","0"
"Client-727","Arrived","Car-16","Luebeck - Altstadt","Museum","Holstenbruecke","1580751880250","1580751901328","1580751968218"
"Client-728","Arrived","Car-6","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751880020","1580751885656","1580751952960"
"Client-729","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751882725","1580751902846","1580751920281"
"Client-73","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751707268","1580751733399","1580751751559"
"Client-730","Arrived","Car-13","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751882600","1580751901466","1580751936557"
"Client-731","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751882654","1580751894662","1580751946117"
"Client-732","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751882372","1580751889807","1580751940499"
"Client-733","Arrived","Car-10","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751882547","1580751888950","1580751955283"
"Client-734","Arrived","Car-9","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751882676","1580751895053","1580751959354"
"Client-735","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751882614","0","0"
"Client-736","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751882719","1580751918837","1580751952478"
"Client-737","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751882670","1580751936103","1580751952948"
"Client-738","Arrived","Car-19","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751885109","1580751905885","1580751940481"
"Client-739","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751885060","1580751894672","1580751963071"
"Client-74","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751707397","1580751714399","1580751746681"
"Client-740","Seated","Car-13","Luebeck - Altstadt","Museum","Clemensstrasse","1580751885027","1580751985051","0"
"Client-741","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751884838","1580751902876","1580751968040"
"Client-742","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751884953","1580751902889","1580751935541"
"Client-743","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Museum","1580751885055","1580751895459","1580751927074"
"Client-744","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751885103","1580751894642","1580751963097"
"Client-745","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751885046","1580751919010","1580751936428"
"Client-746","Arrived","Car-6","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751885068","1580751902097","1580751936261"
"Client-747","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751887362","1580751911605","1580751959710"
"Client-748","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Museum","1580751887437","1580751901089","1580751969369"
"Client-749","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751887454","1580751918873","1580751936301"
"Client-75","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Museum","1580751707430","1580751718672","1580751734708"
"Client-750","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751887371","1580751894193","1580751926465"
"Client-751","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751887401","1580751894230","1580751910854"
"Client-752","Arrived","Car-2","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751887467","1580751893409","1580751943746"
"Client-753","Seated","Car-2","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751887518","1580751993508","0"
"Client-754","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751887194","1580751898524","1580751946243"
"Client-755","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751887389","1580751894252","1580751958902"
"Client-756","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751889936","1580751936521","1580751953076"
"Client-757","Seated","Car-8","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751889856","1580751965766","0"
"Client-758","Requested","null","Luebeck - Altstadt","Museum","Clemensstrasse","1580751889944","0","0"
"Client-759","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751889557","1580751895479","1580751910714"
"Client-76","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751707360","1580751734628","1580751769969"
"Client-760","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751889863","1580751900361","1580751952392"
"Client-761","Arrived","Car-18","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751889947","1580751895447","1580751943038"
"Client-762","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Museum","1580751889893","1580751896526","1580751912930"
"Client-763","Seated","Car-14","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751889873","1580751964822","0"
"Client-764","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751889865","1580751900532","1580751932519"
"Client-765","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751891946","1580751897965","1580751947292"
"Client-766","Seated","Car-2","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751892142","1580751993490","0"
"Client-767","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751892219","1580751900489","1580751932532"
"Client-768","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580751892185","1580751932442","1580751950129"
"Client-769","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Museum","1580751892222","1580751910798","1580751943153"
"Client-77","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751707284","1580751713452","1580751779227"
"Client-770","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751892174","1580751900518","1580751950138"
"Client-771","Seated","Car-10","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751892253","1580751955260","0"
"Client-772","Requested","null","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751892176","0","0"
"Client-773","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751892143","1580751902857","1580751920199"
"Client-774","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751894607","1580751900349","1580751936452"
"Client-775","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751894713","1580751966449","1580751982012"
"Client-776","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580751894590","0","0"
"Client-777","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751894445","1580751911875","1580751959342"
"Client-778","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580751894602","0","0"
"Client-779","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Museum","1580751894653","1580751910784","1580751943136"
"Client-78","Arrived","Car-8","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580751707118","1580751714410","1580751731404"
"Client-780","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580751894752","1580751900374","1580751952404"
"Client-781","Arrived","Car-0","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580751894597","1580751900499","1580751932508"
"Client-782","Requested","null","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580751894607","0","0"
"Client-783","Arrived","Car-11","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751897037","1580751910821","1580751926497"
"Client-784","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751896810","1580751914346","1580751964935"
"Client-785","Arrived","Car-19","Luebeck - Altstadt","Museum","Rehderbruecke","1580751897073","1580751905859","1580751922423"
"Client-786","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Museum","1580751897125","1580751910691","1580751927102"
"Client-787","Arrived","Car-4","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580751897005","1580751906264","1580751953070"
"Client-788","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751897086","0","0"
"Client-789","Requested","null","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751897052","0","0"
"Client-79","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Museum","1580751707452","1580751719347","1580751786911"
"Client-790","Arrived","Car-4","Luebeck - Altstadt","Clemensstrasse","Museum","1580751897015","1580751906250","1580751937367"
"Client-791","Arrived","Car-8","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751897109","1580751930707","1580751965844"
"Client-792","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580751899378","1580751911863","1580751927495"
"Client-793","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580751899358","1580751913738","1580751965803"
"Client-794","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580751899387","1580751922410","1580751957173"
"Client-795","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580751899425","1580751918893","1580751985070"
"Client-796","Seated","Car-4","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580751899210","1580751971229","0"
"Client-797","Arrived","Car-17","Luebeck - Altstadt","Museum","Rehderbruecke","1580751899460","1580751910323","1580751926489"
"Client-798","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580751899411","1580751910701","1580751977543"
"Client-799","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580751899478","0","0"
"Client-8","Arrived","Car-9","Luebeck - Altstadt","Museum","Burgtorbruecke","1580751689403","1580751696445","1580751730171"
