"Client-512","Arrived","Car-16","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752169024","1580752184078","1580752202326"
"Client-513","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752168888","0","0"
"Client-514","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752168553","1580752253759","1580752286766"
"Client-515","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752168920","1580752211353","1580752261405"
"Client-516","Arrived","Car-13","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752168892","1580752176602","1580752210354"
"Client-517","Requested","null","Luebeck - Altstadt","Museum","Rehderbruecke","1580752168845","0","0"
"Client-518","Arrived","Car-7","Luebeck - Altstadt","Clemensstrasse","Museum","1580752168931","1580752177420","1580752209465"
"Client-519","Arrived","Car-14","Luebeck - Altstadt","Museum","Clemensstrasse","1580752168957","1580752175171","1580752225974"
"Client-52","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752058339","1580752063622","1580752128665"
"Client-520","Arrived","Car-0","Luebeck - Altstadt","Museum","Holstenbruecke","1580752171240","1580752178835","1580752246372"
"Client-521","Arrived","Car-0","Luebeck - Altstadt","Museum","Clemensstrasse","1580752171316","1580752178796","1580752230739"
"Client-522","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752171323","1580752180046","1580752212846"
"Client-523","Arrived","Car-9","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752171195","1580752185222","1580752218076"
"Client-524","Seated","Car-3","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752171151","1580752317245","0"
"Client-525","Arrived","Car-6","Luebeck - Altstadt","Museum","Rehderbruecke","1580752171295","1580752187368","1580752203172"
"Client-526","Arrived","Car-0","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752170949","1580752195493","1580752214064"
"Client-527","Arrived","Car-15","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752171177","1580752178987","1580752228438"
"Client-528","Arrived","Car-0","Luebeck - Altstadt","Museum","Holstenbruecke","1580752171145","1580752178857","1580752246363"
"Client-529","Arrived","Car-6","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752171127","1580752187379","1580752221433"
"Client-53","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752058418","1580752070662","1580752119636"
"Client-530","Arrived","Car-5","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752173424","1580752180023","1580752229014"
"Client-531","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752173869","1580752187897","1580752239600"
"Client-532","Arrived","Car-1","Luebeck - Altstadt","Museum","Holstenbruecke","1580752173546","1580752186011","1580752253768"
"Client-533","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Museum","1580752173762","1580752187028","1580752203349"
"Client-534","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752173621","1580752186882","1580752237590"
"Client-535","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752173776","1580752183341","1580752234030"
"Client-536","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752173620","1580752186765","1580752252593"
"Client-537","Requested","null","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752173859","0","0"
"Client-538","Arrived","Car-6","Luebeck - Altstadt","Museum","Holstenbruecke","1580752173607","1580752187358","1580752254133"
"Client-539","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752173671","1580752294694","1580752313032"
"Client-54","Arrived","Car-0","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752058164","1580752063620","1580752079303"
"Client-540","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752176102","1580752185514","1580752200903"
"Client-541","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752176018","1580752200866","1580752233508"
"Client-542","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Museum","1580752175978","1580752203524","1580752236195"
"Client-543","Arrived","Car-4","Luebeck - Altstadt","Holstenbruecke","Museum","1580752176072","1580752187014","1580752203396"
"Client-544","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752175766","0","0"
"Client-545","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752176020","1580752237547","1580752269738"
"Client-546","Arrived","Car-1","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752176038","1580752253749","1580752323054"
"Client-547","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752175993","1580752183320","1580752218428"
"Client-548","Arrived","Car-12","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752175976","1580752185498","1580752200917"
"Client-549","Requested","null","Luebeck - Altstadt","Holstenbruecke","Museum","1580752176062","0","0"
"Client-55","Arrived","Car-9","Luebeck - Altstadt","Museum","Holstenbruecke","1580752058369","1580752068669","1580752134733"
"Client-550","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752178201","0","0"
"Client-551","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752178423","1580752203098","1580752254147"
"Client-552","Arrived","Car-1","Luebeck - Altstadt","Museum","Rehderbruecke","1580752178511","1580752186023","1580752202878"
"Client-553","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752178435","1580752192655","1580752243735"
"Client-554","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752178598","1580752202407","1580752251385"
"Client-555","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752178612","1580752239542","1580752256460"
"Client-556","Arrived","Car-17","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752178426","1580752186912","1580752219288"
"Client-557","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752178539","1580752186738","1580752219670"
"Client-558","Arrived","Car-14","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752178410","1580752191034","1580752241297"
"Client-559","Arrived","Car-18","Luebeck - Altstadt","Holstenbruecke","Museum","1580752178562","1580752193759","1580752209665"
"Client-56","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752058411","1580752070622","1580752135800"
"Client-560","Arrived","Car-10","Luebeck - Altstadt","Museum","Holstenbruecke","1580752180973","1580752195008","1580752261440"
"Client-561","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752180987","1580752187908","1580752239625"
"Client-562","Seated","Car-19","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752181001","1580752337680","0"
"Client-563","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752180601","1580752194578","1580752210217"
"Client-564","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752180933","1580752202438","1580752218068"
"Client-565","Requested","null","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752180833","0","0"
"Client-566","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752180942","1580752194600","1580752243486"
"Client-567","Arrived","Car-19","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752180950","1580752186779","1580752203559"
"Client-568","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752180865","1580752200837","1580752250838"
"Client-569","Arrived","Car-11","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752180823","1580752187918","1580752239584"
"Client-57","Arrived","Car-19","Luebeck - Altstadt","Museum","Holstenbruecke","1580752058372","1580752070886","1580752136033"
"Client-570","Arrived","Car-18","Luebeck - Altstadt","Museum","Rehderbruecke","1580752183228","1580752209598","1580752225753"
"Client-571","Arrived","Car-7","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752183278","1580752192644","1580752243750"
"Client-572","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752183123","0","0"
"Client-573","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752183235","1580752196975","1580752263040"
"Client-574","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752183155","1580752243689","1580752260152"
"Client-575","Arrived","Car-16","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752182989","1580752202269","1580752251616"
"Client-576","Arrived","Car-3","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752183248","1580752201270","1580752267624"
"Client-577","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752183296","1580752233463","1580752268054"
"Client-578","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752183315","1580752228399","1580752277532"
"Client-579","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752183338","1580752193844","1580752211172"
"Client-58","Arrived","Car-9","Luebeck - Altstadt","Museum","Clemensstrasse","1580752058355","1580752068651","1580752119299"
"Client-580","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752185701","1580752218347","1580752285814"
"Client-581","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752185602","1580752226743","1580752277821"
"Client-582","Arrived","Car-3","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752185584","1580752267580","1580752285794"
"Client-583","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752185751","1580752211288","1580752245414"
"Client-584","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752185711","1580752210190","1580752260883"
"Client-585","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752185737","1580752193860","1580752259820"
"Client-586","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752185589","1580752203487","1580752270914"
"Client-587","Arrived","Car-6","Luebeck - Altstadt","Rehderbruecke","Museum","1580752185662","1580752203125","1580752270781"
"Client-588","Arrived","Car-15","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752185725","1580752211358","1580752228429"
"Client-589","Arrived","Car-2","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752185402","1580752193890","1580752243451"
"Client-59","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752058462","1580752070637","1580752135776"
"Client-590","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Museum","1580752188137","1580752219662","1580752236184"
"Client-591","Arrived","Car-5","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752188032","1580752196967","1580752245562"
"Client-592","Arrived","Car-18","Luebeck - Altstadt","Museum","Holstenbruecke","1580752188205","1580752209617","1580752276626"
"Client-593","Arrived","Car-10","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752188162","1580752195026","1580752229449"
"Client-594","Arrived","Car-9","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752187966","1580752202462","1580752218102"
"Client-595","Arrived","Car-13","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752187760","1580752193496","1580752228265"
"Client-596","Arrived","Car-8","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752188094","1580752194565","1580752243429"
"Client-597","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752187976","0","0"
"Client-598","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752188121","1580752211120","1580752226847"
"Client-599","Arrived","Car-13","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752188048","1580752193484","1580752228302"
"Client-6","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752047650","1580752053580","1580752068593"
"Client-60","Arrived","Car-19","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752060847","1580752070898","1580752104568"
"Client-600","Requested","null","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752190492","0","0"
"Client-601","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752190584","1580752210156","1580752260917"
"Client-602","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Museum","1580752190465","1580752202852","1580752270456"
"Client-603","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752190636","1580752212803","1580752263030"
"Client-604","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752190179","1580752202842","1580752237709"
"Client-605","Arrived","Car-12","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752190463","1580752200818","1580752233496"
"Client-606","Seated","Car-4","Luebeck - Altstadt","Museum","Holstenbruecke","1580752190622","1580752286043","0"
"Client-607","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752190657","1580752208673","1580752273509"
"Client-608","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752190596","0","0"
"Client-609","Seated","Car-11","Luebeck - Altstadt","Museum","Holstenbruecke","1580752190553","1580752288651","0"
"Client-61","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752060546","1580752070676","1580752119603"
"Client-610","Arrived","Car-13","Luebeck - Altstadt","Clemensstrasse","Museum","1580752192793","1580752245598","1580752278366"
"Client-611","Arrived","Car-19","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752192628","1580752236120","1580752270933"
"Client-612","Arrived","Car-16","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752192847","1580752202312","1580752235125"
"Client-613","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752192796","1580752226794","1580752277844"
"Client-614","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752192827","1580752228206","1580752294840"
"Client-615","Arrived","Car-13","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752192783","1580752278237","1580752312274"
"Client-616","Arrived","Car-5","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752192756","1580752245527","1580752279207"
"Client-617","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Museum","1580752192821","1580752219593","1580752286101"
"Client-618","Requested","null","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752192772","0","0"
"Client-619","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752192838","1580752219161","1580752235108"
"Client-62","Arrived","Car-16","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752060798","1580752068595","1580752135593"
"Client-620","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752195353","1580752239565","1580752288710"
"Client-621","Arrived","Car-8","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752195305","1580752210166","1580752243449"
"Client-622","Arrived","Car-15","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752195016","1580752228386","1580752261177"
"Client-623","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752195219","1580752211148","1580752226825"
"Client-624","Arrived","Car-1","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752195230","1580752202830","1580752220763"
"Client-625","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752195188","1580752237751","1580752302341"
"Client-626","Arrived","Car-17","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752195282","1580752203590","1580752237624"
"Client-627","Arrived","Car-16","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752195335","1580752202279","1580752219180"
"Client-628","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Burgtorbruecke","1580752195320","1580752218330","1580752285858"
"Client-629","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752195372","1580752211286","1580752229484"
"Client-63","Arrived","Car-3","Luebeck - Altstadt","Holstenbruecke","Rehderbruecke","1580752060884","1580752067623","1580752100804"
"Client-630","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752197781","1580752203498","1580752219692"
"Client-631","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752197799","0","0"
"Client-632","Arrived","Car-0","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752197797","1580752213983","1580752279748"
"Client-633","Arrived","Car-14","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752198027","1580752257789","1580752290923"
"Client-634","Arrived","Car-19","Luebeck - Altstadt","Clemensstrasse","Museum","1580752198115","1580752203513","1580752236206"
"Client-635","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752197938","0","0"
"Client-636","Seated","Car-2","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752197739","1580752277813","0"
"Client-637","Arrived","Car-14","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752197422","1580752208660","1580752225985"
"Client-638","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752198049","0","0"
"Client-639","Arrived","Car-11","Luebeck - Altstadt","Museum","Holstenbruecke","1580752197895","1580752204688","1580752271843"
"Client-64","Arrived","Car-1","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752060792","1580752071102","1580752119358"
"Client-640","Arrived","Car-1","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752200083","1580752270420","1580752304870"
"Client-641","Arrived","Car-18","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752200095","1580752209553","1580752243993"
"Client-642","Arrived","Car-18","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752200140","1580752243972","1580752293005"
"Client-643","Arrived","Car-12","Luebeck - Altstadt","Museum","Rehderbruecke","1580752200124","1580752217339","1580752233536"
"Client-644","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Rehderbruecke","1580752199965","1580752218385","1580752267613"
"Client-645","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752199965","1580752241240","1580752290901"
"Client-646","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752199969","1580752237514","1580752301980"
"Client-647","Arrived","Car-18","Luebeck - Altstadt","Museum","Holstenbruecke","1580752200033","1580752209637","1580752276671"
"Client-648","Arrived","Car-10","Luebeck - Altstadt","Rehderbruecke","Museum","1580752199949","1580752211304","1580752278222"
"Client-649","Arrived","Car-8","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752199781","1580752243376","1580752277431"
"Client-65","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752060826","1580752070650","1580752119619"
"Client-650","Arrived","Car-15","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752202559","1580752245359","1580752261203"
"Client-651","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Museum","1580752202482","1580752211131","1580752243472"
"Client-652","Arrived","Car-14","Luebeck - Altstadt","Clemensstrasse","Museum","1580752202511","1580752225945","1580752257821"
"Client-653","Arrived","Car-17","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752202551","1580752237494","1580752301955"
"Client-654","Arrived","Car-13","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752202539","1580752210313","1580752228331"
"Client-655","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752202184","1580752219539","1580752269859"
"Client-656","Arrived","Car-18","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752202396","1580752292977","1580752328200"
"Client-657","Arrived","Car-10","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752202447","1580752229394","1580752261426"
"Client-658","Arrived","Car-18","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752202401","1580752209656","1580752244005"
"Client-659","Arrived","Car-2","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752202576","1580752211160","1580752226809"
"Client-66","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Museum","1580752060727","1580752069659","1580752134866"
"Client-660","Seated","Car-15","Luebeck - Altstadt","Burgtorbruecke","Holstenbruecke","1580752205046","1580752311382","0"
"Client-661","Arrived","Car-10","Luebeck - Altstadt","Museum","Rehderbruecke","1580752205025","1580752278156","1580752294808"
"Client-662","Arrived","Car-13","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752204795","1580752228221","1580752294822"
"Client-663","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752204599","1580752220733","1580752237690"
"Client-664","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Museum","1580752204804","1580752212761","1580752228994"
"Client-665","Arrived","Car-8","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752204946","1580752226845","1580752260893"
"Client-666","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752205018","1580752212789","1580752263053"
"Client-667","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752204867","1580752219602","1580752237765"
"Client-668","Arrived","Car-3","Luebeck - Altstadt","Clemensstrasse","Museum","1580752204936","1580752218367","1580752250933"
"Client-669","Requested","null","Luebeck - Altstadt","Rehderbruecke","Museum","1580752204791","0","0"
"Client-67","Arrived","Car-19","Luebeck - Altstadt","Museum","Clemensstrasse","1580752060775","1580752070864","1580752120873"
"Client-670","Arrived","Car-17","Luebeck - Altstadt","Museum","Clemensstrasse","1580752207326","1580752286370","1580752336923"
"Client-671","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Museum","1580752207229","1580752219569","1580752286148"
"Client-672","Arrived","Car-4","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752207275","1580752219555","1580752269847"
"Client-673","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Museum","1580752207162","1580752221456","1580752288691"
"Client-674","Seated","Car-3","Luebeck - Altstadt","Museum","Rehderbruecke","1580752207238","1580752333288","0"
"Client-675","Arrived","Car-4","Luebeck - Altstadt","Clemensstrasse","Museum","1580752207346","1580752254548","1580752286115"
"Client-676","Arrived","Car-0","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752207017","1580752214016","1580752262942"
"Client-677","Arrived","Car-12","Luebeck - Altstadt","Museum","Holstenbruecke","1580752207170","1580752217353","1580752283870"
"Client-678","Arrived","Car-9","Luebeck - Altstadt","Museum","Rehderbruecke","1580752207320","1580752234499","1580752251366"
"Client-679","Arrived","Car-5","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752207291","1580752212772","1580752263016"
"Client-68","Arrived","Car-19","Luebeck - Altstadt","Museum","Holstenbruecke","1580752060811","1580752070874","1580752136021"
"Client-680","Seated","Car-2","Luebeck - Altstadt","Museum","Holstenbruecke","1580752209635","1580752327730","0"
"Client-681","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752209580","1580752239531","1580752304737"
"Client-682","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752209356","1580752218029","1580752286872"
"Client-683","Arrived","Car-11","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752209587","1580752221472","1580752271855"
"Client-684","Arrived","Car-11","Luebeck - Altstadt","Burgtorbruecke","Clemensstrasse","1580752209673","1580752239552","1580752256448"
"Client-685","Arrived","Car-6","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752209716","1580752221396","1580752287349"
"Client-686","Arrived","Car-16","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752209591","1580752251602","1580752285553"
"Client-687","Arrived","Car-19","Luebeck - Altstadt","Museum","Rehderbruecke","1580752209706","1580752236155","1580752252604"
"Client-688","Arrived","Car-16","Luebeck - Altstadt","Clemensstrasse","Holstenbruecke","1580752209621","1580752219172","1580752235159"
"Client-689","Arrived","Car-19","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752209724","1580752252580","1580752303145"
"Client-69","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752060811","1580752069626","1580752118956"
"Client-690","Requested","null","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752211983","0","0"
"Client-691","Arrived","Car-19","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752212039","1580752219647","1580752270951"
"Client-692","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752212090","1580752218043","1580752269941"
"Client-693","Arrived","Car-19","Luebeck - Altstadt","Museum","Holstenbruecke","1580752212072","1580752236094","1580752303108"
"Client-694","Seated","Car-13","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752211775","1580752312249","0"
"Client-695","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Museum","1580752212037","1580752218003","1580752234526"
"Client-696","Requested","null","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752211995","0","0"
"Client-697","Requested","null","Luebeck - Altstadt","Rehderbruecke","Holstenbruecke","1580752212137","0","0"
"Client-698","Arrived","Car-4","Luebeck - Altstadt","Museum","Clemensstrasse","1580752212121","1580752286053","1580752337277"
"Client-699","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752212002","1580752218016","1580752286857"
"Client-7","Arrived","Car-9","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752046867","1580752052653","1580752119360"
"Client-70","Arrived","Car-4","Luebeck - Altstadt","Burgtorbruecke","Rehderbruecke","1580752063100","1580752070686","1580752135761"
"Client-700","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752214693","0","0"
"Client-701","Arrived","Car-10","Luebeck - Altstadt","Holstenbruecke","Burgtorbruecke","1580752214583","1580752261392","1580752313056"
"Client-702","Arrived","Car-11","Luebeck - Altstadt","Museum","Clemensstrasse","1580752214669","1580752288668","1580752339925"
"Client-703","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752214604","1580752241252","1580752307363"
"Client-704","Arrived","Car-3","Luebeck - Altstadt","Museum","Burgtorbruecke","1580752214586","1580752250911","1580752285835"
"Client-705","Arrived","Car-5","Luebeck - Altstadt","Rehderbruecke","Museum","1580752214737","1580752245498","1580752311765"
"Client-706","Arrived","Car-2","Luebeck - Altstadt","Holstenbruecke","Clemensstrasse","1580752214572","1580752226759","1580752294954"
"Client-707","Arrived","Car-5","Luebeck - Altstadt","Museum","Rehderbruecke","1580752214361","1580752228946","1580752245545"
"Client-708","Arrived","Car-14","Luebeck - Altstadt","Holstenbruecke","Museum","1580752214701","1580752241231","1580752257866"
"Client-709","Arrived","Car-1","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752214730","1580752220720","1580752270467"
"Client-71","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Clemensstrasse","1580752063241","1580752069649","1580752103881"
"Client-710","Arrived","Car-15","Luebeck - Altstadt","Museum","Clemensstrasse","1580752216795","1580752277402","1580752328893"
"Client-711","Arrived","Car-5","Luebeck - Altstadt","Museum","Rehderbruecke","1580752216572","1580752228967","1580752245537"
"Client-712","Arrived","Car-7","Luebeck - Altstadt","Burgtorbruecke","Museum","1580752216835","1580752243678","1580752292432"
"Client-713","Arrived","Car-12","Luebeck - Altstadt","Rehderbruecke","Museum","1580752216774","1580752233484","1580752300537"
"Client-714","Requested","null","Luebeck - Altstadt","Rehderbruecke","Burgtorbruecke","1580752216906","0","0"
"Client-715","Requested","null","Luebeck - Altstadt","Museum","Holstenbruecke","1580752216877","0","0"
